Datetime,DUQ_MW
2010-12-31 01:00:00,1495.0
2010-12-31 02:00:00,1439.0
2010-12-31 03:00:00,1401.0
2010-12-31 04:00:00,1390.0
2010-12-31 05:00:00,1384.0
2010-12-31 06:00:00,1413.0
2010-12-31 07:00:00,1493.0
2010-12-31 08:00:00,1546.0
2010-12-31 09:00:00,1574.0
2010-12-31 10:00:00,1616.0
2010-12-31 11:00:00,1640.0
2010-12-31 12:00:00,1643.0
2010-12-31 13:00:00,1630.0
2010-12-31 14:00:00,1598.0
2010-12-31 15:00:00,1574.0
2010-12-31 16:00:00,1562.0
2010-12-31 17:00:00,1591.0
2010-12-31 18:00:00,1721.0
2010-12-31 19:00:00,1754.0
2010-12-31 20:00:00,1696.0
2010-12-31 21:00:00,1643.0
2010-12-31 22:00:00,1583.0
2010-12-31 23:00:00,1524.0
2010-12-31 00:00:00,1587.0
