Datetime,DUQ_MW
2009-05-03 01:00:00,1137.0
2009-05-03 02:00:00,1114.0
2009-05-03 03:00:00,1090.0
2009-05-03 04:00:00,1075.0
2009-05-03 05:00:00,1065.0
2009-05-03 06:00:00,1084.0
2009-05-03 07:00:00,1107.0
2009-05-03 08:00:00,1138.0
2009-05-03 09:00:00,1197.0
2009-05-03 10:00:00,1263.0
2009-05-03 11:00:00,1294.0
2009-05-03 12:00:00,1320.0
2009-05-03 13:00:00,1334.0
2009-05-03 14:00:00,1333.0
2009-05-03 15:00:00,1337.0
2009-05-03 16:00:00,1332.0
2009-05-03 17:00:00,1310.0
2009-05-03 18:00:00,1319.0
2009-05-03 19:00:00,1310.0
2009-05-03 20:00:00,1316.0
2009-05-03 21:00:00,1387.0
2009-05-03 22:00:00,1389.0
2009-05-03 23:00:00,1318.0
2009-05-03 00:00:00,1217.0
