Datetime,DUQ_MW
2015-01-25 01:00:00,1446.0
2015-01-25 02:00:00,1369.0
2015-01-25 03:00:00,1349.0
2015-01-25 04:00:00,1340.0
2015-01-25 05:00:00,1354.0
2015-01-25 06:00:00,1353.0
2015-01-25 07:00:00,1390.0
2015-01-25 08:00:00,1441.0
2015-01-25 09:00:00,1473.0
2015-01-25 10:00:00,1529.0
2015-01-25 11:00:00,1567.0
2015-01-25 12:00:00,1581.0
2015-01-25 13:00:00,1576.0
2015-01-25 14:00:00,1582.0
2015-01-25 15:00:00,1588.0
2015-01-25 16:00:00,1598.0
2015-01-25 17:00:00,1633.0
2015-01-25 18:00:00,1722.0
2015-01-25 19:00:00,1747.0
2015-01-25 20:00:00,1714.0
2015-01-25 21:00:00,1730.0
2015-01-25 22:00:00,1719.0
2015-01-25 23:00:00,1615.0
2015-01-25 00:00:00,1492.0
