Datetime,DUQ_MW
2008-04-06 01:00:00,1295.0
2008-04-06 02:00:00,1238.0
2008-04-06 03:00:00,1212.0
2008-04-06 04:00:00,1204.0
2008-04-06 05:00:00,1196.0
2008-04-06 06:00:00,1237.0
2008-04-06 07:00:00,1272.0
2008-04-06 08:00:00,1295.0
2008-04-06 09:00:00,1337.0
2008-04-06 10:00:00,1390.0
2008-04-06 11:00:00,1386.0
2008-04-06 12:00:00,1432.0
2008-04-06 13:00:00,1424.0
2008-04-06 14:00:00,1430.0
2008-04-06 15:00:00,1421.0
2008-04-06 16:00:00,1434.0
2008-04-06 17:00:00,1430.0
2008-04-06 18:00:00,1421.0
2008-04-06 19:00:00,1422.0
2008-04-06 20:00:00,1473.0
2008-04-06 21:00:00,1570.0
2008-04-06 22:00:00,1529.0
2008-04-06 23:00:00,1444.0
2008-04-06 00:00:00,1357.0
