Datetime,DUQ_MW
2010-10-25 01:00:00,1234.0
2010-10-25 02:00:00,1204.0
2010-10-25 03:00:00,1167.0
2010-10-25 04:00:00,1190.0
2010-10-25 05:00:00,1216.0
2010-10-25 06:00:00,1298.0
2010-10-25 07:00:00,1434.0
2010-10-25 08:00:00,1563.0
2010-10-25 09:00:00,1628.0
2010-10-25 10:00:00,1645.0
2010-10-25 11:00:00,1683.0
2010-10-25 12:00:00,1716.0
2010-10-25 13:00:00,1731.0
2010-10-25 14:00:00,1732.0
2010-10-25 15:00:00,1722.0
2010-10-25 16:00:00,1717.0
2010-10-25 17:00:00,1731.0
2010-10-25 18:00:00,1720.0
2010-10-25 19:00:00,1729.0
2010-10-25 20:00:00,1758.0
2010-10-25 21:00:00,1714.0
2010-10-25 22:00:00,1646.0
2010-10-25 23:00:00,1468.0
2010-10-25 00:00:00,1330.0
