Datetime,DUQ_MW
2017-01-30 01:00:00,1416.0
2017-01-30 02:00:00,1386.0
2017-01-30 03:00:00,1381.0
2017-01-30 04:00:00,1391.0
2017-01-30 05:00:00,1420.0
2017-01-30 06:00:00,1507.0
2017-01-30 07:00:00,1640.0
2017-01-30 08:00:00,1713.0
2017-01-30 09:00:00,1739.0
2017-01-30 10:00:00,1760.0
2017-01-30 11:00:00,1771.0
2017-01-30 12:00:00,1765.0
2017-01-30 13:00:00,1744.0
2017-01-30 14:00:00,1759.0
2017-01-30 15:00:00,1742.0
2017-01-30 16:00:00,1740.0
2017-01-30 17:00:00,1747.0
2017-01-30 18:00:00,1810.0
2017-01-30 19:00:00,1832.0
2017-01-30 20:00:00,1808.0
2017-01-30 21:00:00,1779.0
2017-01-30 22:00:00,1726.0
2017-01-30 23:00:00,1625.0
2017-01-30 00:00:00,1460.0
