Datetime,DUQ_MW
2005-02-27 01:00:00,1498.0
2005-02-27 02:00:00,1455.0
2005-02-27 03:00:00,1439.0
2005-02-27 04:00:00,1437.0
2005-02-27 05:00:00,1431.0
2005-02-27 06:00:00,1460.0
2005-02-27 07:00:00,1498.0
2005-02-27 08:00:00,1525.0
2005-02-27 09:00:00,1555.0
2005-02-27 10:00:00,1564.0
2005-02-27 11:00:00,1578.0
2005-02-27 12:00:00,1584.0
2005-02-27 13:00:00,1578.0
2005-02-27 14:00:00,1567.0
2005-02-27 15:00:00,1554.0
2005-02-27 16:00:00,1562.0
2005-02-27 17:00:00,1580.0
2005-02-27 18:00:00,1630.0
2005-02-27 19:00:00,1715.0
2005-02-27 20:00:00,1748.0
2005-02-27 21:00:00,1748.0
2005-02-27 22:00:00,1701.0
2005-02-27 23:00:00,1638.0
2005-02-27 00:00:00,1560.0
