Datetime,DUQ_MW
2016-08-31 01:00:00,1549.0
2016-08-31 02:00:00,1466.0
2016-08-31 03:00:00,1422.0
2016-08-31 04:00:00,1398.0
2016-08-31 05:00:00,1396.0
2016-08-31 06:00:00,1448.0
2016-08-31 07:00:00,1569.0
2016-08-31 08:00:00,1642.0
2016-08-31 09:00:00,1715.0
2016-08-31 10:00:00,1788.0
2016-08-31 11:00:00,1873.0
2016-08-31 12:00:00,1917.0
2016-08-31 13:00:00,1971.0
2016-08-31 14:00:00,2046.0
2016-08-31 15:00:00,2101.0
2016-08-31 16:00:00,2080.0
2016-08-31 17:00:00,2115.0
2016-08-31 18:00:00,2102.0
2016-08-31 19:00:00,2061.0
2016-08-31 20:00:00,2027.0
2016-08-31 21:00:00,1999.0
2016-08-31 22:00:00,1923.0
2016-08-31 23:00:00,1795.0
2016-08-31 00:00:00,1689.0
