Datetime,DUQ_MW
2018-01-09 01:00:00,1488.0
2018-01-09 02:00:00,1435.0
2018-01-09 03:00:00,1414.0
2018-01-09 04:00:00,1428.0
2018-01-09 05:00:00,1467.0
2018-01-09 06:00:00,1522.0
2018-01-09 07:00:00,1632.0
2018-01-09 08:00:00,1741.0
2018-01-09 09:00:00,1742.0
2018-01-09 10:00:00,1745.0
2018-01-09 11:00:00,1761.0
2018-01-09 12:00:00,1747.0
2018-01-09 13:00:00,1721.0
2018-01-09 14:00:00,1691.0
2018-01-09 15:00:00,1668.0
2018-01-09 16:00:00,1661.0
2018-01-09 17:00:00,1679.0
2018-01-09 18:00:00,1781.0
2018-01-09 19:00:00,1820.0
2018-01-09 20:00:00,1808.0
2018-01-09 21:00:00,1769.0
2018-01-09 22:00:00,1713.0
2018-01-09 23:00:00,1644.0
2018-01-09 00:00:00,1556.0
