Datetime,DUQ_MW
2015-01-27 01:00:00,1548.0
2015-01-27 02:00:00,1546.0
2015-01-27 03:00:00,1549.0
2015-01-27 04:00:00,1578.0
2015-01-27 05:00:00,1609.0
2015-01-27 06:00:00,1680.0
2015-01-27 07:00:00,1812.0
2015-01-27 08:00:00,1884.0
2015-01-27 09:00:00,1931.0
2015-01-27 10:00:00,1977.0
2015-01-27 11:00:00,1985.0
2015-01-27 12:00:00,1971.0
2015-01-27 13:00:00,1949.0
2015-01-27 14:00:00,1985.0
2015-01-27 15:00:00,1944.0
2015-01-27 16:00:00,1954.0
2015-01-27 17:00:00,1961.0
2015-01-27 18:00:00,2000.0
2015-01-27 19:00:00,2104.0
2015-01-27 20:00:00,2053.0
2015-01-27 21:00:00,2022.0
2015-01-27 22:00:00,1968.0
2015-01-27 23:00:00,1862.0
2015-01-27 00:00:00,1649.0
