Datetime,DUQ_MW
2016-08-18 01:00:00,1568.0
2016-08-18 02:00:00,1526.0
2016-08-18 03:00:00,1484.0
2016-08-18 04:00:00,1460.0
2016-08-18 05:00:00,1480.0
2016-08-18 06:00:00,1555.0
2016-08-18 07:00:00,1666.0
2016-08-18 08:00:00,1727.0
2016-08-18 09:00:00,1846.0
2016-08-18 10:00:00,1959.0
2016-08-18 11:00:00,2060.0
2016-08-18 12:00:00,2172.0
2016-08-18 13:00:00,2243.0
2016-08-18 14:00:00,2327.0
2016-08-18 15:00:00,2376.0
2016-08-18 16:00:00,2420.0
2016-08-18 17:00:00,2453.0
2016-08-18 18:00:00,2437.0
2016-08-18 19:00:00,2378.0
2016-08-18 20:00:00,2301.0
2016-08-18 21:00:00,2211.0
2016-08-18 22:00:00,2100.0
2016-08-18 23:00:00,1961.0
2016-08-18 00:00:00,1677.0
