Datetime,DUQ_MW
2011-06-29 01:00:00,1668.0
2011-06-29 02:00:00,1597.0
2011-06-29 03:00:00,1510.0
2011-06-29 04:00:00,1478.0
2011-06-29 05:00:00,1487.0
2011-06-29 06:00:00,1516.0
2011-06-29 07:00:00,1567.0
2011-06-29 08:00:00,1677.0
2011-06-29 09:00:00,1812.0
2011-06-29 10:00:00,1910.0
2011-06-29 11:00:00,1971.0
2011-06-29 12:00:00,2036.0
2011-06-29 13:00:00,2064.0
2011-06-29 14:00:00,2133.0
2011-06-29 15:00:00,2156.0
2011-06-29 16:00:00,2157.0
2011-06-29 17:00:00,2190.0
2011-06-29 18:00:00,2134.0
2011-06-29 19:00:00,2097.0
2011-06-29 20:00:00,2019.0
2011-06-29 21:00:00,1947.0
2011-06-29 22:00:00,1905.0
2011-06-29 23:00:00,1832.0
2011-06-29 00:00:00,1821.0
