Datetime,DUQ_MW
2015-04-09 01:00:00,1260.0
2015-04-09 02:00:00,1184.0
2015-04-09 03:00:00,1171.0
2015-04-09 04:00:00,1164.0
2015-04-09 05:00:00,1179.0
2015-04-09 06:00:00,1238.0
2015-04-09 07:00:00,1380.0
2015-04-09 08:00:00,1446.0
2015-04-09 09:00:00,1547.0
2015-04-09 10:00:00,1557.0
2015-04-09 11:00:00,1590.0
2015-04-09 12:00:00,1604.0
2015-04-09 13:00:00,1639.0
2015-04-09 14:00:00,1656.0
2015-04-09 15:00:00,1653.0
2015-04-09 16:00:00,1661.0
2015-04-09 17:00:00,1613.0
2015-04-09 18:00:00,1629.0
2015-04-09 19:00:00,1588.0
2015-04-09 20:00:00,1568.0
2015-04-09 21:00:00,1579.0
2015-04-09 22:00:00,1494.0
2015-04-09 23:00:00,1421.0
2015-04-09 00:00:00,1307.0
