Datetime,DUQ_MW
2009-02-15 01:00:00,1416.0
2009-02-15 02:00:00,1367.0
2009-02-15 03:00:00,1341.0
2009-02-15 04:00:00,1326.0
2009-02-15 05:00:00,1321.0
2009-02-15 06:00:00,1342.0
2009-02-15 07:00:00,1379.0
2009-02-15 08:00:00,1414.0
2009-02-15 09:00:00,1447.0
2009-02-15 10:00:00,1489.0
2009-02-15 11:00:00,1503.0
2009-02-15 12:00:00,1512.0
2009-02-15 13:00:00,1516.0
2009-02-15 14:00:00,1525.0
2009-02-15 15:00:00,1537.0
2009-02-15 16:00:00,1536.0
2009-02-15 17:00:00,1567.0
2009-02-15 18:00:00,1599.0
2009-02-15 19:00:00,1686.0
2009-02-15 20:00:00,1696.0
2009-02-15 21:00:00,1669.0
2009-02-15 22:00:00,1627.0
2009-02-15 23:00:00,1561.0
2009-02-15 00:00:00,1477.0
