Datetime,DUQ_MW
2014-08-10 01:00:00,1540.0
2014-08-10 02:00:00,1453.0
2014-08-10 03:00:00,1377.0
2014-08-10 04:00:00,1340.0
2014-08-10 05:00:00,1313.0
2014-08-10 06:00:00,1317.0
2014-08-10 07:00:00,1296.0
2014-08-10 08:00:00,1337.0
2014-08-10 09:00:00,1445.0
2014-08-10 10:00:00,1550.0
2014-08-10 11:00:00,1673.0
2014-08-10 12:00:00,1783.0
2014-08-10 13:00:00,1866.0
2014-08-10 14:00:00,1960.0
2014-08-10 15:00:00,2028.0
2014-08-10 16:00:00,2077.0
2014-08-10 17:00:00,2115.0
2014-08-10 18:00:00,2130.0
2014-08-10 19:00:00,2118.0
2014-08-10 20:00:00,2056.0
2014-08-10 21:00:00,2061.0
2014-08-10 22:00:00,2055.0
2014-08-10 23:00:00,1936.0
2014-08-10 00:00:00,1654.0
