Datetime,DUQ_MW
2014-10-25 01:00:00,1263.0
2014-10-25 02:00:00,1232.0
2014-10-25 03:00:00,1195.0
2014-10-25 04:00:00,1160.0
2014-10-25 05:00:00,1196.0
2014-10-25 06:00:00,1218.0
2014-10-25 07:00:00,1276.0
2014-10-25 08:00:00,1320.0
2014-10-25 09:00:00,1352.0
2014-10-25 10:00:00,1417.0
2014-10-25 11:00:00,1439.0
2014-10-25 12:00:00,1411.0
2014-10-25 13:00:00,1428.0
2014-10-25 14:00:00,1403.0
2014-10-25 15:00:00,1402.0
2014-10-25 16:00:00,1388.0
2014-10-25 17:00:00,1400.0
2014-10-25 18:00:00,1400.0
2014-10-25 19:00:00,1453.0
2014-10-25 20:00:00,1489.0
2014-10-25 21:00:00,1439.0
2014-10-25 22:00:00,1418.0
2014-10-25 23:00:00,1368.0
2014-10-25 00:00:00,1359.0
