Datetime,DUQ_MW
2018-02-15 01:00:00,1317.0
2018-02-15 02:00:00,1276.0
2018-02-15 03:00:00,1246.0
2018-02-15 04:00:00,1241.0
2018-02-15 05:00:00,1255.0
2018-02-15 06:00:00,1332.0
2018-02-15 07:00:00,1458.0
2018-02-15 08:00:00,1512.0
2018-02-15 09:00:00,1547.0
2018-02-15 10:00:00,1534.0
2018-02-15 11:00:00,1551.0
2018-02-15 12:00:00,1564.0
2018-02-15 13:00:00,1550.0
2018-02-15 14:00:00,1558.0
2018-02-15 15:00:00,1548.0
2018-02-15 16:00:00,1557.0
2018-02-15 17:00:00,1551.0
2018-02-15 18:00:00,1602.0
2018-02-15 19:00:00,1621.0
2018-02-15 20:00:00,1604.0
2018-02-15 21:00:00,1570.0
2018-02-15 22:00:00,1508.0
2018-02-15 23:00:00,1412.0
2018-02-15 00:00:00,1363.0
