Datetime,DUQ_MW
2014-04-06 01:00:00,1415.0
2014-04-06 02:00:00,1378.0
2014-04-06 03:00:00,1349.0
2014-04-06 04:00:00,1338.0
2014-04-06 05:00:00,1364.0
2014-04-06 06:00:00,1384.0
2014-04-06 07:00:00,1402.0
2014-04-06 08:00:00,1412.0
2014-04-06 09:00:00,1447.0
2014-04-06 10:00:00,1486.0
2014-04-06 11:00:00,1495.0
2014-04-06 12:00:00,1487.0
2014-04-06 13:00:00,1479.0
2014-04-06 14:00:00,1468.0
2014-04-06 15:00:00,1443.0
2014-04-06 16:00:00,1421.0
2014-04-06 17:00:00,1420.0
2014-04-06 18:00:00,1423.0
2014-04-06 19:00:00,1421.0
2014-04-06 20:00:00,1457.0
2014-04-06 21:00:00,1549.0
2014-04-06 22:00:00,1546.0
2014-04-06 23:00:00,1473.0
2014-04-06 00:00:00,1467.0
