Datetime,DUQ_MW
2016-10-09 01:00:00,1151.0
2016-10-09 02:00:00,1117.0
2016-10-09 03:00:00,1084.0
2016-10-09 04:00:00,1078.0
2016-10-09 05:00:00,1075.0
2016-10-09 06:00:00,1088.0
2016-10-09 07:00:00,1120.0
2016-10-09 08:00:00,1139.0
2016-10-09 09:00:00,1175.0
2016-10-09 10:00:00,1224.0
2016-10-09 11:00:00,1257.0
2016-10-09 12:00:00,1280.0
2016-10-09 13:00:00,1293.0
2016-10-09 14:00:00,1286.0
2016-10-09 15:00:00,1278.0
2016-10-09 16:00:00,1265.0
2016-10-09 17:00:00,1296.0
2016-10-09 18:00:00,1319.0
2016-10-09 19:00:00,1331.0
2016-10-09 20:00:00,1394.0
2016-10-09 21:00:00,1385.0
2016-10-09 22:00:00,1324.0
2016-10-09 23:00:00,1277.0
2016-10-09 00:00:00,1208.0
