Datetime,DUQ_MW
2005-10-07 01:00:00,1566.0
2005-10-07 02:00:00,1510.0
2005-10-07 03:00:00,1491.0
2005-10-07 04:00:00,1482.0
2005-10-07 05:00:00,1465.0
2005-10-07 06:00:00,1537.0
2005-10-07 07:00:00,1663.0
2005-10-07 08:00:00,1846.0
2005-10-07 09:00:00,1910.0
2005-10-07 10:00:00,1954.0
2005-10-07 11:00:00,1976.0
2005-10-07 12:00:00,1978.0
2005-10-07 13:00:00,1978.0
2005-10-07 14:00:00,1954.0
2005-10-07 15:00:00,1968.0
2005-10-07 16:00:00,1921.0
2005-10-07 17:00:00,1898.0
2005-10-07 18:00:00,1840.0
2005-10-07 19:00:00,1780.0
2005-10-07 20:00:00,1783.0
2005-10-07 21:00:00,1720.0
2005-10-07 22:00:00,1646.0
2005-10-07 23:00:00,1548.0
2005-10-07 00:00:00,1691.0
