Datetime,DUQ_MW
2018-07-22 01:00:00,1389.0
2018-07-22 02:00:00,1334.0
2018-07-22 03:00:00,1274.0
2018-07-22 04:00:00,1238.0
2018-07-22 05:00:00,1208.0
2018-07-22 06:00:00,1224.0
2018-07-22 07:00:00,1207.0
2018-07-22 08:00:00,1266.0
2018-07-22 09:00:00,1367.0
2018-07-22 10:00:00,1459.0
2018-07-22 11:00:00,1562.0
2018-07-22 12:00:00,1648.0
2018-07-22 13:00:00,1731.0
2018-07-22 14:00:00,1821.0
2018-07-22 15:00:00,1895.0
2018-07-22 16:00:00,1932.0
2018-07-22 17:00:00,1921.0
2018-07-22 18:00:00,1902.0
2018-07-22 19:00:00,1829.0
2018-07-22 20:00:00,1789.0
2018-07-22 21:00:00,1768.0
2018-07-22 22:00:00,1743.0
2018-07-22 23:00:00,1644.0
2018-07-22 00:00:00,1488.0
