Datetime,DUQ_MW
2012-01-12 01:00:00,1535.0
2012-01-12 02:00:00,1470.0
2012-01-12 03:00:00,1442.0
2012-01-12 04:00:00,1436.0
2012-01-12 05:00:00,1428.0
2012-01-12 06:00:00,1506.0
2012-01-12 07:00:00,1659.0
2012-01-12 08:00:00,1777.0
2012-01-12 09:00:00,1788.0
2012-01-12 10:00:00,1813.0
2012-01-12 11:00:00,1833.0
2012-01-12 12:00:00,1832.0
2012-01-12 13:00:00,1838.0
2012-01-12 14:00:00,1812.0
2012-01-12 15:00:00,1811.0
2012-01-12 16:00:00,1816.0
2012-01-12 17:00:00,1859.0
2012-01-12 18:00:00,1919.0
2012-01-12 19:00:00,1897.0
2012-01-12 20:00:00,1905.0
2012-01-12 21:00:00,1852.0
2012-01-12 22:00:00,1788.0
2012-01-12 23:00:00,1677.0
2012-01-12 00:00:00,1590.0
