Datetime,DUQ_MW
2012-06-26 01:00:00,1416.0
2012-06-26 02:00:00,1374.0
2012-06-26 03:00:00,1345.0
2012-06-26 04:00:00,1327.0
2012-06-26 05:00:00,1326.0
2012-06-26 06:00:00,1381.0
2012-06-26 07:00:00,1462.0
2012-06-26 08:00:00,1569.0
2012-06-26 09:00:00,1677.0
2012-06-26 10:00:00,1762.0
2012-06-26 11:00:00,1811.0
2012-06-26 12:00:00,1858.0
2012-06-26 13:00:00,1905.0
2012-06-26 14:00:00,1948.0
2012-06-26 15:00:00,1943.0
2012-06-26 16:00:00,1952.0
2012-06-26 17:00:00,1965.0
2012-06-26 18:00:00,2000.0
2012-06-26 19:00:00,1935.0
2012-06-26 20:00:00,1901.0
2012-06-26 21:00:00,1838.0
2012-06-26 22:00:00,1841.0
2012-06-26 23:00:00,1745.0
2012-06-26 00:00:00,1539.0
