Datetime,DUQ_MW
2018-06-12 01:00:00,1229.0
2018-06-12 02:00:00,1179.0
2018-06-12 03:00:00,1143.0
2018-06-12 04:00:00,1140.0
2018-06-12 05:00:00,1157.0
2018-06-12 06:00:00,1194.0
2018-06-12 07:00:00,1270.0
2018-06-12 08:00:00,1376.0
2018-06-12 09:00:00,1477.0
2018-06-12 10:00:00,1544.0
2018-06-12 11:00:00,1620.0
2018-06-12 12:00:00,1696.0
2018-06-12 13:00:00,1761.0
2018-06-12 14:00:00,1837.0
2018-06-12 15:00:00,1865.0
2018-06-12 16:00:00,1845.0
2018-06-12 17:00:00,1825.0
2018-06-12 18:00:00,1808.0
2018-06-12 19:00:00,1790.0
2018-06-12 20:00:00,1764.0
2018-06-12 21:00:00,1756.0
2018-06-12 22:00:00,1746.0
2018-06-12 23:00:00,1650.0
2018-06-12 00:00:00,1306.0
