Datetime,DUQ_MW
2018-04-02 01:00:00,1261.0
2018-04-02 02:00:00,1246.0
2018-04-02 03:00:00,1231.0
2018-04-02 04:00:00,1235.0
2018-04-02 05:00:00,1267.0
2018-04-02 06:00:00,1335.0
2018-04-02 07:00:00,1437.0
2018-04-02 08:00:00,1507.0
2018-04-02 09:00:00,1551.0
2018-04-02 10:00:00,1581.0
2018-04-02 11:00:00,1597.0
2018-04-02 12:00:00,1591.0
2018-04-02 13:00:00,1590.0
2018-04-02 14:00:00,1587.0
2018-04-02 15:00:00,1571.0
2018-04-02 16:00:00,1533.0
2018-04-02 17:00:00,1505.0
2018-04-02 18:00:00,1507.0
2018-04-02 19:00:00,1491.0
2018-04-02 20:00:00,1518.0
2018-04-02 21:00:00,1549.0
2018-04-02 22:00:00,1518.0
2018-04-02 23:00:00,1447.0
2018-04-02 00:00:00,1288.0
