Datetime,DUQ_MW
2017-03-10 01:00:00,1295.0
2017-03-10 02:00:00,1281.0
2017-03-10 03:00:00,1269.0
2017-03-10 04:00:00,1272.0
2017-03-10 05:00:00,1307.0
2017-03-10 06:00:00,1398.0
2017-03-10 07:00:00,1528.0
2017-03-10 08:00:00,1585.0
2017-03-10 09:00:00,1640.0
2017-03-10 10:00:00,1661.0
2017-03-10 11:00:00,1671.0
2017-03-10 12:00:00,1658.0
2017-03-10 13:00:00,1664.0
2017-03-10 14:00:00,1666.0
2017-03-10 15:00:00,1659.0
2017-03-10 16:00:00,1630.0
2017-03-10 17:00:00,1633.0
2017-03-10 18:00:00,1653.0
2017-03-10 19:00:00,1701.0
2017-03-10 20:00:00,1719.0
2017-03-10 21:00:00,1698.0
2017-03-10 22:00:00,1653.0
2017-03-10 23:00:00,1567.0
2017-03-10 00:00:00,1324.0
