Datetime,DUQ_MW
2008-01-02 01:00:00,1548.0
2008-01-02 02:00:00,1501.0
2008-01-02 03:00:00,1499.0
2008-01-02 04:00:00,1516.0
2008-01-02 05:00:00,1549.0
2008-01-02 06:00:00,1633.0
2008-01-02 07:00:00,1773.0
2008-01-02 08:00:00,1866.0
2008-01-02 09:00:00,1912.0
2008-01-02 10:00:00,1979.0
2008-01-02 11:00:00,1979.0
2008-01-02 12:00:00,1968.0
2008-01-02 13:00:00,1957.0
2008-01-02 14:00:00,1939.0
2008-01-02 15:00:00,1919.0
2008-01-02 16:00:00,1897.0
2008-01-02 17:00:00,1916.0
2008-01-02 18:00:00,2051.0
2008-01-02 19:00:00,2109.0
2008-01-02 20:00:00,2079.0
2008-01-02 21:00:00,2045.0
2008-01-02 22:00:00,2010.0
2008-01-02 23:00:00,1875.0
2008-01-02 00:00:00,1638.0
