Datetime,DUQ_MW
2017-07-10 01:00:00,1376.0
2017-07-10 02:00:00,1297.0
2017-07-10 03:00:00,1256.0
2017-07-10 04:00:00,1245.0
2017-07-10 05:00:00,1261.0
2017-07-10 06:00:00,1301.0
2017-07-10 07:00:00,1374.0
2017-07-10 08:00:00,1479.0
2017-07-10 09:00:00,1577.0
2017-07-10 10:00:00,1644.0
2017-07-10 11:00:00,1749.0
2017-07-10 12:00:00,1831.0
2017-07-10 13:00:00,1835.0
2017-07-10 14:00:00,1842.0
2017-07-10 15:00:00,1884.0
2017-07-10 16:00:00,1974.0
2017-07-10 17:00:00,1909.0
2017-07-10 18:00:00,1832.0
2017-07-10 19:00:00,1811.0
2017-07-10 20:00:00,1740.0
2017-07-10 21:00:00,1695.0
2017-07-10 22:00:00,1673.0
2017-07-10 23:00:00,1573.0
2017-07-10 00:00:00,1475.0
