Datetime,DUQ_MW
2008-05-21 01:00:00,1296.0
2008-05-21 02:00:00,1265.0
2008-05-21 03:00:00,1242.0
2008-05-21 04:00:00,1236.0
2008-05-21 05:00:00,1250.0
2008-05-21 06:00:00,1325.0
2008-05-21 07:00:00,1442.0
2008-05-21 08:00:00,1556.0
2008-05-21 09:00:00,1569.0
2008-05-21 10:00:00,1627.0
2008-05-21 11:00:00,1668.0
2008-05-21 12:00:00,1698.0
2008-05-21 13:00:00,1678.0
2008-05-21 14:00:00,1686.0
2008-05-21 15:00:00,1680.0
2008-05-21 16:00:00,1676.0
2008-05-21 17:00:00,1656.0
2008-05-21 18:00:00,1654.0
2008-05-21 19:00:00,1596.0
2008-05-21 20:00:00,1578.0
2008-05-21 21:00:00,1583.0
2008-05-21 22:00:00,1632.0
2008-05-21 23:00:00,1545.0
2008-05-21 00:00:00,1377.0
