Datetime,DUQ_MW
2017-12-01 01:00:00,1288.0
2017-12-01 02:00:00,1258.0
2017-12-01 03:00:00,1255.0
2017-12-01 04:00:00,1245.0
2017-12-01 05:00:00,1265.0
2017-12-01 06:00:00,1343.0
2017-12-01 07:00:00,1479.0
2017-12-01 08:00:00,1556.0
2017-12-01 09:00:00,1556.0
2017-12-01 10:00:00,1552.0
2017-12-01 11:00:00,1550.0
2017-12-01 12:00:00,1538.0
2017-12-01 13:00:00,1527.0
2017-12-01 14:00:00,1507.0
2017-12-01 15:00:00,1489.0
2017-12-01 16:00:00,1481.0
2017-12-01 17:00:00,1511.0
2017-12-01 18:00:00,1603.0
2017-12-01 19:00:00,1614.0
2017-12-01 20:00:00,1605.0
2017-12-01 21:00:00,1586.0
2017-12-01 22:00:00,1553.0
2017-12-01 23:00:00,1480.0
2017-12-01 00:00:00,1342.0
