Datetime,DUQ_MW
2015-06-08 01:00:00,1583.0
2015-06-08 02:00:00,1526.0
2015-06-08 03:00:00,1480.0
2015-06-08 04:00:00,1475.0
2015-06-08 05:00:00,1492.0
2015-06-08 06:00:00,1567.0
2015-06-08 07:00:00,1647.0
2015-06-08 08:00:00,1800.0
2015-06-08 09:00:00,1902.0
2015-06-08 10:00:00,2021.0
2015-06-08 11:00:00,2054.0
2015-06-08 12:00:00,2149.0
2015-06-08 13:00:00,2158.0
2015-06-08 14:00:00,2202.0
2015-06-08 15:00:00,2183.0
2015-06-08 16:00:00,2195.0
2015-06-08 17:00:00,2121.0
2015-06-08 18:00:00,2106.0
2015-06-08 19:00:00,2071.0
2015-06-08 20:00:00,2004.0
2015-06-08 21:00:00,1960.0
2015-06-08 22:00:00,1889.0
2015-06-08 23:00:00,1716.0
2015-06-08 00:00:00,1728.0
