Datetime,DUQ_MW
2017-12-11 01:00:00,1433.0
2017-12-11 02:00:00,1373.0
2017-12-11 03:00:00,1350.0
2017-12-11 04:00:00,1366.0
2017-12-11 05:00:00,1378.0
2017-12-11 06:00:00,1449.0
2017-12-11 07:00:00,1600.0
2017-12-11 08:00:00,1680.0
2017-12-11 09:00:00,1689.0
2017-12-11 10:00:00,1723.0
2017-12-11 11:00:00,1702.0
2017-12-11 12:00:00,1676.0
2017-12-11 13:00:00,1686.0
2017-12-11 14:00:00,1689.0
2017-12-11 15:00:00,1655.0
2017-12-11 16:00:00,1657.0
2017-12-11 17:00:00,1698.0
2017-12-11 18:00:00,1796.0
2017-12-11 19:00:00,1784.0
2017-12-11 20:00:00,1763.0
2017-12-11 21:00:00,1734.0
2017-12-11 22:00:00,1671.0
2017-12-11 23:00:00,1543.0
2017-12-11 00:00:00,1491.0
