Datetime,DUQ_MW
2010-11-08 01:00:00,1416.0
2010-11-08 02:00:00,1380.0
2010-11-08 03:00:00,1399.0
2010-11-08 04:00:00,1369.0
2010-11-08 05:00:00,1433.0
2010-11-08 06:00:00,1514.0
2010-11-08 07:00:00,1670.0
2010-11-08 08:00:00,1747.0
2010-11-08 09:00:00,1768.0
2010-11-08 10:00:00,1773.0
2010-11-08 11:00:00,1744.0
2010-11-08 12:00:00,1760.0
2010-11-08 13:00:00,1722.0
2010-11-08 14:00:00,1713.0
2010-11-08 15:00:00,1714.0
2010-11-08 16:00:00,1710.0
2010-11-08 17:00:00,1711.0
2010-11-08 18:00:00,1806.0
2010-11-08 19:00:00,1821.0
2010-11-08 20:00:00,1813.0
2010-11-08 21:00:00,1744.0
2010-11-08 22:00:00,1692.0
2010-11-08 23:00:00,1571.0
2010-11-08 00:00:00,1467.0
