Datetime,DUQ_MW
2010-08-19 01:00:00,1654.0
2010-08-19 02:00:00,1581.0
2010-08-19 03:00:00,1545.0
2010-08-19 04:00:00,1485.0
2010-08-19 05:00:00,1503.0
2010-08-19 06:00:00,1573.0
2010-08-19 07:00:00,1676.0
2010-08-19 08:00:00,1772.0
2010-08-19 09:00:00,1907.0
2010-08-19 10:00:00,2040.0
2010-08-19 11:00:00,2180.0
2010-08-19 12:00:00,2272.0
2010-08-19 13:00:00,2383.0
2010-08-19 14:00:00,2430.0
2010-08-19 15:00:00,2517.0
2010-08-19 16:00:00,2540.0
2010-08-19 17:00:00,2569.0
2010-08-19 18:00:00,2555.0
2010-08-19 19:00:00,2520.0
2010-08-19 20:00:00,2410.0
2010-08-19 21:00:00,2371.0
2010-08-19 22:00:00,2278.0
2010-08-19 23:00:00,2105.0
2010-08-19 00:00:00,1802.0
