Datetime,DUQ_MW
2008-09-04 01:00:00,1664.0
2008-09-04 02:00:00,1573.0
2008-09-04 03:00:00,1501.0
2008-09-04 04:00:00,1467.0
2008-09-04 05:00:00,1510.0
2008-09-04 06:00:00,1575.0
2008-09-04 07:00:00,1680.0
2008-09-04 08:00:00,1735.0
2008-09-04 09:00:00,1885.0
2008-09-04 10:00:00,1992.0
2008-09-04 11:00:00,2106.0
2008-09-04 12:00:00,2194.0
2008-09-04 13:00:00,2265.0
2008-09-04 14:00:00,2361.0
2008-09-04 15:00:00,2450.0
2008-09-04 16:00:00,2537.0
2008-09-04 17:00:00,2572.0
2008-09-04 18:00:00,2585.0
2008-09-04 19:00:00,2510.0
2008-09-04 20:00:00,2408.0
2008-09-04 21:00:00,2421.0
2008-09-04 22:00:00,2333.0
2008-09-04 23:00:00,2149.0
2008-09-04 00:00:00,1807.0
