Datetime,DUQ_MW
2017-07-29 01:00:00,1455.0
2017-07-29 02:00:00,1385.0
2017-07-29 03:00:00,1320.0
2017-07-29 04:00:00,1277.0
2017-07-29 05:00:00,1250.0
2017-07-29 06:00:00,1256.0
2017-07-29 07:00:00,1277.0
2017-07-29 08:00:00,1290.0
2017-07-29 09:00:00,1336.0
2017-07-29 10:00:00,1392.0
2017-07-29 11:00:00,1445.0
2017-07-29 12:00:00,1468.0
2017-07-29 13:00:00,1494.0
2017-07-29 14:00:00,1543.0
2017-07-29 15:00:00,1575.0
2017-07-29 16:00:00,1625.0
2017-07-29 17:00:00,1662.0
2017-07-29 18:00:00,1704.0
2017-07-29 19:00:00,1695.0
2017-07-29 20:00:00,1656.0
2017-07-29 21:00:00,1615.0
2017-07-29 22:00:00,1600.0
2017-07-29 23:00:00,1517.0
2017-07-29 00:00:00,1565.0
