Datetime,DUQ_MW
2006-10-06 01:00:00,1390.0
2006-10-06 02:00:00,1322.0
2006-10-06 03:00:00,1279.0
2006-10-06 04:00:00,1264.0
2006-10-06 05:00:00,1276.0
2006-10-06 06:00:00,1369.0
2006-10-06 07:00:00,1521.0
2006-10-06 08:00:00,1614.0
2006-10-06 09:00:00,1654.0
2006-10-06 10:00:00,1687.0
2006-10-06 11:00:00,1735.0
2006-10-06 12:00:00,1744.0
2006-10-06 13:00:00,1740.0
2006-10-06 14:00:00,1721.0
2006-10-06 15:00:00,1692.0
2006-10-06 16:00:00,1694.0
2006-10-06 17:00:00,1677.0
2006-10-06 18:00:00,1672.0
2006-10-06 19:00:00,1657.0
2006-10-06 20:00:00,1680.0
2006-10-06 21:00:00,1683.0
2006-10-06 22:00:00,1621.0
2006-10-06 23:00:00,1547.0
2006-10-06 00:00:00,1470.0
