Datetime,DUQ_MW
2017-07-03 01:00:00,1544.0
2017-07-03 02:00:00,1449.0
2017-07-03 03:00:00,1373.0
2017-07-03 04:00:00,1341.0
2017-07-03 05:00:00,1333.0
2017-07-03 06:00:00,1358.0
2017-07-03 07:00:00,1407.0
2017-07-03 08:00:00,1504.0
2017-07-03 09:00:00,1628.0
2017-07-03 10:00:00,1733.0
2017-07-03 11:00:00,1869.0
2017-07-03 12:00:00,1972.0
2017-07-03 13:00:00,2062.0
2017-07-03 14:00:00,2154.0
2017-07-03 15:00:00,2215.0
2017-07-03 16:00:00,2256.0
2017-07-03 17:00:00,2270.0
2017-07-03 18:00:00,2170.0
2017-07-03 19:00:00,2050.0
2017-07-03 20:00:00,1971.0
2017-07-03 21:00:00,1906.0
2017-07-03 22:00:00,1874.0
2017-07-03 23:00:00,1782.0
2017-07-03 00:00:00,1650.0
