Datetime,DUQ_MW
2012-08-16 01:00:00,1594.0
2012-08-16 02:00:00,1504.0
2012-08-16 03:00:00,1461.0
2012-08-16 04:00:00,1442.0
2012-08-16 05:00:00,1460.0
2012-08-16 06:00:00,1525.0
2012-08-16 07:00:00,1620.0
2012-08-16 08:00:00,1689.0
2012-08-16 09:00:00,1803.0
2012-08-16 10:00:00,1921.0
2012-08-16 11:00:00,2024.0
2012-08-16 12:00:00,2114.0
2012-08-16 13:00:00,2194.0
2012-08-16 14:00:00,2261.0
2012-08-16 15:00:00,2348.0
2012-08-16 16:00:00,2387.0
2012-08-16 17:00:00,2415.0
2012-08-16 18:00:00,2407.0
2012-08-16 19:00:00,2322.0
2012-08-16 20:00:00,2239.0
2012-08-16 21:00:00,2218.0
2012-08-16 22:00:00,2130.0
2012-08-16 23:00:00,1983.0
2012-08-16 00:00:00,1707.0
