Datetime,DUQ_MW
2011-01-24 01:00:00,1702.0
2011-01-24 02:00:00,1669.0
2011-01-24 03:00:00,1667.0
2011-01-24 04:00:00,1664.0
2011-01-24 05:00:00,1691.0
2011-01-24 06:00:00,1789.0
2011-01-24 07:00:00,1917.0
2011-01-24 08:00:00,2020.0
2011-01-24 09:00:00,2071.0
2011-01-24 10:00:00,2079.0
2011-01-24 11:00:00,2077.0
2011-01-24 12:00:00,2071.0
2011-01-24 13:00:00,2071.0
2011-01-24 14:00:00,2025.0
2011-01-24 15:00:00,2001.0
2011-01-24 16:00:00,2013.0
2011-01-24 17:00:00,2002.0
2011-01-24 18:00:00,2064.0
2011-01-24 19:00:00,2105.0
2011-01-24 20:00:00,2056.0
2011-01-24 21:00:00,2006.0
2011-01-24 22:00:00,1940.0
2011-01-24 23:00:00,1821.0
2011-01-24 00:00:00,1775.0
