Datetime,DUQ_MW
2016-01-16 01:00:00,1368.0
2016-01-16 02:00:00,1330.0
2016-01-16 03:00:00,1291.0
2016-01-16 04:00:00,1295.0
2016-01-16 05:00:00,1290.0
2016-01-16 06:00:00,1313.0
2016-01-16 07:00:00,1369.0
2016-01-16 08:00:00,1442.0
2016-01-16 09:00:00,1509.0
2016-01-16 10:00:00,1579.0
2016-01-16 11:00:00,1627.0
2016-01-16 12:00:00,1635.0
2016-01-16 13:00:00,1649.0
2016-01-16 14:00:00,1643.0
2016-01-16 15:00:00,1614.0
2016-01-16 16:00:00,1608.0
2016-01-16 17:00:00,1616.0
2016-01-16 18:00:00,1678.0
2016-01-16 19:00:00,1711.0
2016-01-16 20:00:00,1675.0
2016-01-16 21:00:00,1652.0
2016-01-16 22:00:00,1611.0
2016-01-16 23:00:00,1554.0
2016-01-16 00:00:00,1434.0
