Datetime,DUQ_MW
2010-10-26 01:00:00,1323.0
2010-10-26 02:00:00,1280.0
2010-10-26 03:00:00,1264.0
2010-10-26 04:00:00,1251.0
2010-10-26 05:00:00,1263.0
2010-10-26 06:00:00,1319.0
2010-10-26 07:00:00,1523.0
2010-10-26 08:00:00,1616.0
2010-10-26 09:00:00,1644.0
2010-10-26 10:00:00,1684.0
2010-10-26 11:00:00,1707.0
2010-10-26 12:00:00,1751.0
2010-10-26 13:00:00,1768.0
2010-10-26 14:00:00,1808.0
2010-10-26 15:00:00,1812.0
2010-10-26 16:00:00,1811.0
2010-10-26 17:00:00,1804.0
2010-10-26 18:00:00,1780.0
2010-10-26 19:00:00,1803.0
2010-10-26 20:00:00,1769.0
2010-10-26 21:00:00,1722.0
2010-10-26 22:00:00,1681.0
2010-10-26 23:00:00,1531.0
2010-10-26 00:00:00,1394.0
