Datetime,DUQ_MW
2013-02-21 01:00:00,1713.0
2013-02-21 02:00:00,1653.0
2013-02-21 03:00:00,1643.0
2013-02-21 04:00:00,1650.0
2013-02-21 05:00:00,1665.0
2013-02-21 06:00:00,1757.0
2013-02-21 07:00:00,1916.0
2013-02-21 08:00:00,1980.0
2013-02-21 09:00:00,1978.0
2013-02-21 10:00:00,1985.0
2013-02-21 11:00:00,2021.0
2013-02-21 12:00:00,2013.0
2013-02-21 13:00:00,1995.0
2013-02-21 14:00:00,1988.0
2013-02-21 15:00:00,1980.0
2013-02-21 16:00:00,1953.0
2013-02-21 17:00:00,1914.0
2013-02-21 18:00:00,1930.0
2013-02-21 19:00:00,2013.0
2013-02-21 20:00:00,2041.0
2013-02-21 21:00:00,2012.0
2013-02-21 22:00:00,1951.0
2013-02-21 23:00:00,1838.0
2013-02-21 00:00:00,1796.0
