Datetime,DUQ_MW
2016-04-06 01:00:00,1348.0
2016-04-06 02:00:00,1316.0
2016-04-06 03:00:00,1304.0
2016-04-06 04:00:00,1333.0
2016-04-06 05:00:00,1325.0
2016-04-06 06:00:00,1400.0
2016-04-06 07:00:00,1512.0
2016-04-06 08:00:00,1589.0
2016-04-06 09:00:00,1608.0
2016-04-06 10:00:00,1607.0
2016-04-06 11:00:00,1616.0
2016-04-06 12:00:00,1604.0
2016-04-06 13:00:00,1575.0
2016-04-06 14:00:00,1552.0
2016-04-06 15:00:00,1530.0
2016-04-06 16:00:00,1494.0
2016-04-06 17:00:00,1477.0
2016-04-06 18:00:00,1461.0
2016-04-06 19:00:00,1451.0
2016-04-06 20:00:00,1480.0
2016-04-06 21:00:00,1506.0
2016-04-06 22:00:00,1456.0
2016-04-06 23:00:00,1366.0
2016-04-06 00:00:00,1404.0
