Datetime,DUQ_MW
2011-07-05 01:00:00,1572.0
2011-07-05 02:00:00,1463.0
2011-07-05 03:00:00,1457.0
2011-07-05 04:00:00,1438.0
2011-07-05 05:00:00,1434.0
2011-07-05 06:00:00,1465.0
2011-07-05 07:00:00,1541.0
2011-07-05 08:00:00,1680.0
2011-07-05 09:00:00,1818.0
2011-07-05 10:00:00,1945.0
2011-07-05 11:00:00,2053.0
2011-07-05 12:00:00,2167.0
2011-07-05 13:00:00,2251.0
2011-07-05 14:00:00,2330.0
2011-07-05 15:00:00,2386.0
2011-07-05 16:00:00,2442.0
2011-07-05 17:00:00,2492.0
2011-07-05 18:00:00,2519.0
2011-07-05 19:00:00,2450.0
2011-07-05 20:00:00,2394.0
2011-07-05 21:00:00,2262.0
2011-07-05 22:00:00,2232.0
2011-07-05 23:00:00,2060.0
2011-07-05 00:00:00,1686.0
