Datetime,DUQ_MW
2018-04-14 01:00:00,1270.0
2018-04-14 02:00:00,1200.0
2018-04-14 03:00:00,1167.0
2018-04-14 04:00:00,1135.0
2018-04-14 05:00:00,1141.0
2018-04-14 06:00:00,1138.0
2018-04-14 07:00:00,1187.0
2018-04-14 08:00:00,1220.0
2018-04-14 09:00:00,1297.0
2018-04-14 10:00:00,1366.0
2018-04-14 11:00:00,1416.0
2018-04-14 12:00:00,1452.0
2018-04-14 13:00:00,1455.0
2018-04-14 14:00:00,1481.0
2018-04-14 15:00:00,1493.0
2018-04-14 16:00:00,1515.0
2018-04-14 17:00:00,1516.0
2018-04-14 18:00:00,1507.0
2018-04-14 19:00:00,1495.0
2018-04-14 20:00:00,1509.0
2018-04-14 21:00:00,1519.0
2018-04-14 22:00:00,1455.0
2018-04-14 23:00:00,1390.0
2018-04-14 00:00:00,1338.0
