Datetime,DUQ_MW
2008-12-19 01:00:00,1502.0
2008-12-19 02:00:00,1455.0
2008-12-19 03:00:00,1421.0
2008-12-19 04:00:00,1410.0
2008-12-19 05:00:00,1444.0
2008-12-19 06:00:00,1544.0
2008-12-19 07:00:00,1677.0
2008-12-19 08:00:00,1770.0
2008-12-19 09:00:00,1830.0
2008-12-19 10:00:00,1855.0
2008-12-19 11:00:00,1859.0
2008-12-19 12:00:00,1862.0
2008-12-19 13:00:00,1830.0
2008-12-19 14:00:00,1808.0
2008-12-19 15:00:00,1758.0
2008-12-19 16:00:00,1784.0
2008-12-19 17:00:00,1840.0
2008-12-19 18:00:00,1934.0
2008-12-19 19:00:00,1909.0
2008-12-19 20:00:00,1864.0
2008-12-19 21:00:00,1825.0
2008-12-19 22:00:00,1778.0
2008-12-19 23:00:00,1694.0
2008-12-19 00:00:00,1601.0
