Datetime,DUQ_MW
2006-08-05 01:00:00,1728.0
2006-08-05 02:00:00,1607.0
2006-08-05 03:00:00,1539.0
2006-08-05 04:00:00,1506.0
2006-08-05 05:00:00,1492.0
2006-08-05 06:00:00,1473.0
2006-08-05 07:00:00,1470.0
2006-08-05 08:00:00,1547.0
2006-08-05 09:00:00,1686.0
2006-08-05 10:00:00,1813.0
2006-08-05 11:00:00,1946.0
2006-08-05 12:00:00,2037.0
2006-08-05 13:00:00,2104.0
2006-08-05 14:00:00,2134.0
2006-08-05 15:00:00,2182.0
2006-08-05 16:00:00,2220.0
2006-08-05 17:00:00,2279.0
2006-08-05 18:00:00,2280.0
2006-08-05 19:00:00,2263.0
2006-08-05 20:00:00,2144.0
2006-08-05 21:00:00,2077.0
2006-08-05 22:00:00,2028.0
2006-08-05 23:00:00,1907.0
2006-08-05 00:00:00,1878.0
