Datetime,DUQ_MW
2010-08-14 01:00:00,1741.0
2010-08-14 02:00:00,1644.0
2010-08-14 03:00:00,1561.0
2010-08-14 04:00:00,1528.0
2010-08-14 05:00:00,1518.0
2010-08-14 06:00:00,1529.0
2010-08-14 07:00:00,1552.0
2010-08-14 08:00:00,1611.0
2010-08-14 09:00:00,1735.0
2010-08-14 10:00:00,1891.0
2010-08-14 11:00:00,2049.0
2010-08-14 12:00:00,2186.0
2010-08-14 13:00:00,2301.0
2010-08-14 14:00:00,2394.0
2010-08-14 15:00:00,2464.0
2010-08-14 16:00:00,2498.0
2010-08-14 17:00:00,2495.0
2010-08-14 18:00:00,2488.0
2010-08-14 19:00:00,2446.0
2010-08-14 20:00:00,2376.0
2010-08-14 21:00:00,2337.0
2010-08-14 22:00:00,2221.0
2010-08-14 23:00:00,2098.0
2010-08-14 00:00:00,1849.0
