Datetime,DUQ_MW
2005-12-27 01:00:00,1487.0
2005-12-27 02:00:00,1428.0
2005-12-27 03:00:00,1395.0
2005-12-27 04:00:00,1379.0
2005-12-27 05:00:00,1408.0
2005-12-27 06:00:00,1452.0
2005-12-27 07:00:00,1560.0
2005-12-27 08:00:00,1654.0
2005-12-27 09:00:00,1698.0
2005-12-27 10:00:00,1761.0
2005-12-27 11:00:00,1779.0
2005-12-27 12:00:00,1783.0
2005-12-27 13:00:00,1779.0
2005-12-27 14:00:00,1760.0
2005-12-27 15:00:00,1734.0
2005-12-27 16:00:00,1704.0
2005-12-27 17:00:00,1723.0
2005-12-27 18:00:00,1861.0
2005-12-27 19:00:00,1911.0
2005-12-27 20:00:00,1874.0
2005-12-27 21:00:00,1837.0
2005-12-27 22:00:00,1797.0
2005-12-27 23:00:00,1695.0
2005-12-27 00:00:00,1562.0
