Datetime,DUQ_MW
2008-04-20 01:00:00,1216.0
2008-04-20 02:00:00,1189.0
2008-04-20 03:00:00,1143.0
2008-04-20 04:00:00,1143.0
2008-04-20 05:00:00,1143.0
2008-04-20 06:00:00,1167.0
2008-04-20 07:00:00,1188.0
2008-04-20 08:00:00,1206.0
2008-04-20 09:00:00,1275.0
2008-04-20 10:00:00,1304.0
2008-04-20 11:00:00,1354.0
2008-04-20 12:00:00,1394.0
2008-04-20 13:00:00,1416.0
2008-04-20 14:00:00,1422.0
2008-04-20 15:00:00,1426.0
2008-04-20 16:00:00,1425.0
2008-04-20 17:00:00,1421.0
2008-04-20 18:00:00,1400.0
2008-04-20 19:00:00,1441.0
2008-04-20 20:00:00,1454.0
2008-04-20 21:00:00,1520.0
2008-04-20 22:00:00,1490.0
2008-04-20 23:00:00,1414.0
2008-04-20 00:00:00,1313.0
