Datetime,DUQ_MW
2011-09-21 01:00:00,1405.0
2011-09-21 02:00:00,1377.0
2011-09-21 03:00:00,1370.0
2011-09-21 04:00:00,1349.0
2011-09-21 05:00:00,1361.0
2011-09-21 06:00:00,1449.0
2011-09-21 07:00:00,1564.0
2011-09-21 08:00:00,1652.0
2011-09-21 09:00:00,1702.0
2011-09-21 10:00:00,1769.0
2011-09-21 11:00:00,1841.0
2011-09-21 12:00:00,1850.0
2011-09-21 13:00:00,1926.0
2011-09-21 14:00:00,1973.0
2011-09-21 15:00:00,2006.0
2011-09-21 16:00:00,2006.0
2011-09-21 17:00:00,2009.0
2011-09-21 18:00:00,2001.0
2011-09-21 19:00:00,1972.0
2011-09-21 20:00:00,1952.0
2011-09-21 21:00:00,1926.0
2011-09-21 22:00:00,1862.0
2011-09-21 23:00:00,1725.0
2011-09-21 00:00:00,1509.0
