Datetime,DUQ_MW
2013-05-09 01:00:00,1337.0
2013-05-09 02:00:00,1298.0
2013-05-09 03:00:00,1296.0
2013-05-09 04:00:00,1267.0
2013-05-09 05:00:00,1280.0
2013-05-09 06:00:00,1342.0
2013-05-09 07:00:00,1430.0
2013-05-09 08:00:00,1522.0
2013-05-09 09:00:00,1610.0
2013-05-09 10:00:00,1658.0
2013-05-09 11:00:00,1702.0
2013-05-09 12:00:00,1738.0
2013-05-09 13:00:00,1773.0
2013-05-09 14:00:00,1821.0
2013-05-09 15:00:00,1815.0
2013-05-09 16:00:00,1811.0
2013-05-09 17:00:00,1792.0
2013-05-09 18:00:00,1778.0
2013-05-09 19:00:00,1752.0
2013-05-09 20:00:00,1700.0
2013-05-09 21:00:00,1710.0
2013-05-09 22:00:00,1691.0
2013-05-09 23:00:00,1547.0
2013-05-09 00:00:00,1438.0
