Datetime,DUQ_MW
2013-04-25 01:00:00,1359.0
2013-04-25 02:00:00,1343.0
2013-04-25 03:00:00,1319.0
2013-04-25 04:00:00,1314.0
2013-04-25 05:00:00,1348.0
2013-04-25 06:00:00,1431.0
2013-04-25 07:00:00,1514.0
2013-04-25 08:00:00,1601.0
2013-04-25 09:00:00,1666.0
2013-04-25 10:00:00,1641.0
2013-04-25 11:00:00,1675.0
2013-04-25 12:00:00,1675.0
2013-04-25 13:00:00,1642.0
2013-04-25 14:00:00,1641.0
2013-04-25 15:00:00,1633.0
2013-04-25 16:00:00,1608.0
2013-04-25 17:00:00,1603.0
2013-04-25 18:00:00,1580.0
2013-04-25 19:00:00,1576.0
2013-04-25 20:00:00,1599.0
2013-04-25 21:00:00,1642.0
2013-04-25 22:00:00,1605.0
2013-04-25 23:00:00,1549.0
2013-04-25 00:00:00,1432.0
