Datetime,DUQ_MW
2015-01-22 01:00:00,1541.0
2015-01-22 02:00:00,1523.0
2015-01-22 03:00:00,1471.0
2015-01-22 04:00:00,1491.0
2015-01-22 05:00:00,1513.0
2015-01-22 06:00:00,1597.0
2015-01-22 07:00:00,1749.0
2015-01-22 08:00:00,1853.0
2015-01-22 09:00:00,1874.0
2015-01-22 10:00:00,1894.0
2015-01-22 11:00:00,1907.0
2015-01-22 12:00:00,1868.0
2015-01-22 13:00:00,1886.0
2015-01-22 14:00:00,1883.0
2015-01-22 15:00:00,1860.0
2015-01-22 16:00:00,1869.0
2015-01-22 17:00:00,1876.0
2015-01-22 18:00:00,1939.0
2015-01-22 19:00:00,1963.0
2015-01-22 20:00:00,1927.0
2015-01-22 21:00:00,1882.0
2015-01-22 22:00:00,1825.0
2015-01-22 23:00:00,1712.0
2015-01-22 00:00:00,1614.0
