Datetime,DUQ_MW
2016-03-24 01:00:00,1211.0
2016-03-24 02:00:00,1158.0
2016-03-24 03:00:00,1125.0
2016-03-24 04:00:00,1119.0
2016-03-24 05:00:00,1153.0
2016-03-24 06:00:00,1209.0
2016-03-24 07:00:00,1363.0
2016-03-24 08:00:00,1389.0
2016-03-24 09:00:00,1436.0
2016-03-24 10:00:00,1464.0
2016-03-24 11:00:00,1488.0
2016-03-24 12:00:00,1501.0
2016-03-24 13:00:00,1525.0
2016-03-24 14:00:00,1498.0
2016-03-24 15:00:00,1513.0
2016-03-24 16:00:00,1502.0
2016-03-24 17:00:00,1490.0
2016-03-24 18:00:00,1495.0
2016-03-24 19:00:00,1473.0
2016-03-24 20:00:00,1502.0
2016-03-24 21:00:00,1469.0
2016-03-24 22:00:00,1416.0
2016-03-24 23:00:00,1316.0
2016-03-24 00:00:00,1248.0
