Datetime,DUQ_MW
2008-06-13 01:00:00,1876.0
2008-06-13 02:00:00,1780.0
2008-06-13 03:00:00,1744.0
2008-06-13 04:00:00,1686.0
2008-06-13 05:00:00,1645.0
2008-06-13 06:00:00,1680.0
2008-06-13 07:00:00,1784.0
2008-06-13 08:00:00,1935.0
2008-06-13 09:00:00,2073.0
2008-06-13 10:00:00,2254.0
2008-06-13 11:00:00,2366.0
2008-06-13 12:00:00,2473.0
2008-06-13 13:00:00,2434.0
2008-06-13 14:00:00,2347.0
2008-06-13 15:00:00,2404.0
2008-06-13 16:00:00,2521.0
2008-06-13 17:00:00,2573.0
2008-06-13 18:00:00,2572.0
2008-06-13 19:00:00,2546.0
2008-06-13 20:00:00,2447.0
2008-06-13 21:00:00,2339.0
2008-06-13 22:00:00,2279.0
2008-06-13 23:00:00,2101.0
2008-06-13 00:00:00,2063.0
