Datetime,DUQ_MW
2006-05-30 01:00:00,1736.0
2006-05-30 02:00:00,1631.0
2006-05-30 03:00:00,1560.0
2006-05-30 04:00:00,1520.0
2006-05-30 05:00:00,1503.0
2006-05-30 06:00:00,1587.0
2006-05-30 07:00:00,1692.0
2006-05-30 08:00:00,1809.0
2006-05-30 09:00:00,1959.0
2006-05-30 10:00:00,2104.0
2006-05-30 11:00:00,2270.0
2006-05-30 12:00:00,2393.0
2006-05-30 13:00:00,2459.0
2006-05-30 14:00:00,2546.0
2006-05-30 15:00:00,2609.0
2006-05-30 16:00:00,2641.0
2006-05-30 17:00:00,2657.0
2006-05-30 18:00:00,2644.0
2006-05-30 19:00:00,2613.0
2006-05-30 20:00:00,2523.0
2006-05-30 21:00:00,2468.0
2006-05-30 22:00:00,2456.0
2006-05-30 23:00:00,2263.0
2006-05-30 00:00:00,1842.0
