Datetime,DUQ_MW
2014-05-06 01:00:00,1306.0
2014-05-06 02:00:00,1249.0
2014-05-06 03:00:00,1229.0
2014-05-06 04:00:00,1235.0
2014-05-06 05:00:00,1276.0
2014-05-06 06:00:00,1365.0
2014-05-06 07:00:00,1450.0
2014-05-06 08:00:00,1530.0
2014-05-06 09:00:00,1568.0
2014-05-06 10:00:00,1602.0
2014-05-06 11:00:00,1615.0
2014-05-06 12:00:00,1640.0
2014-05-06 13:00:00,1629.0
2014-05-06 14:00:00,1654.0
2014-05-06 15:00:00,1646.0
2014-05-06 16:00:00,1630.0
2014-05-06 17:00:00,1616.0
2014-05-06 18:00:00,1596.0
2014-05-06 19:00:00,1567.0
2014-05-06 20:00:00,1546.0
2014-05-06 21:00:00,1569.0
2014-05-06 22:00:00,1587.0
2014-05-06 23:00:00,1485.0
2014-05-06 00:00:00,1388.0
