Datetime,DUQ_MW
2011-07-19 01:00:00,1815.0
2011-07-19 02:00:00,1733.0
2011-07-19 03:00:00,1678.0
2011-07-19 04:00:00,1647.0
2011-07-19 05:00:00,1658.0
2011-07-19 06:00:00,1699.0
2011-07-19 07:00:00,1817.0
2011-07-19 08:00:00,1941.0
2011-07-19 09:00:00,2021.0
2011-07-19 10:00:00,2108.0
2011-07-19 11:00:00,2191.0
2011-07-19 12:00:00,2254.0
2011-07-19 13:00:00,2331.0
2011-07-19 14:00:00,2411.0
2011-07-19 15:00:00,2492.0
2011-07-19 16:00:00,2532.0
2011-07-19 17:00:00,2602.0
2011-07-19 18:00:00,2650.0
2011-07-19 19:00:00,2627.0
2011-07-19 20:00:00,2557.0
2011-07-19 21:00:00,2493.0
2011-07-19 22:00:00,2439.0
2011-07-19 23:00:00,2293.0
2011-07-19 00:00:00,1942.0
