Datetime,DUQ_MW
2012-11-29 01:00:00,1518.0
2012-11-29 02:00:00,1486.0
2012-11-29 03:00:00,1490.0
2012-11-29 04:00:00,1484.0
2012-11-29 05:00:00,1523.0
2012-11-29 06:00:00,1599.0
2012-11-29 07:00:00,1728.0
2012-11-29 08:00:00,1833.0
2012-11-29 09:00:00,1848.0
2012-11-29 10:00:00,1846.0
2012-11-29 11:00:00,1846.0
2012-11-29 12:00:00,1789.0
2012-11-29 13:00:00,1777.0
2012-11-29 14:00:00,1765.0
2012-11-29 15:00:00,1745.0
2012-11-29 16:00:00,1694.0
2012-11-29 17:00:00,1733.0
2012-11-29 18:00:00,1896.0
2012-11-29 19:00:00,1913.0
2012-11-29 20:00:00,1881.0
2012-11-29 21:00:00,1870.0
2012-11-29 22:00:00,1782.0
2012-11-29 23:00:00,1695.0
2012-11-29 00:00:00,1598.0
