Datetime,DUQ_MW
2005-12-13 01:00:00,1663.0
2005-12-13 02:00:00,1639.0
2005-12-13 03:00:00,1631.0
2005-12-13 04:00:00,1584.0
2005-12-13 05:00:00,1612.0
2005-12-13 06:00:00,1721.0
2005-12-13 07:00:00,1889.0
2005-12-13 08:00:00,1981.0
2005-12-13 09:00:00,1998.0
2005-12-13 10:00:00,2014.0
2005-12-13 11:00:00,2017.0
2005-12-13 12:00:00,1987.0
2005-12-13 13:00:00,1967.0
2005-12-13 14:00:00,1961.0
2005-12-13 15:00:00,1913.0
2005-12-13 16:00:00,1939.0
2005-12-13 17:00:00,1957.0
2005-12-13 18:00:00,2130.0
2005-12-13 19:00:00,2157.0
2005-12-13 20:00:00,2104.0
2005-12-13 21:00:00,2063.0
2005-12-13 22:00:00,2007.0
2005-12-13 23:00:00,1910.0
2005-12-13 00:00:00,1752.0
