Datetime,DUQ_MW
2015-01-13 01:00:00,1585.0
2015-01-13 02:00:00,1550.0
2015-01-13 03:00:00,1534.0
2015-01-13 04:00:00,1542.0
2015-01-13 05:00:00,1579.0
2015-01-13 06:00:00,1661.0
2015-01-13 07:00:00,1822.0
2015-01-13 08:00:00,1933.0
2015-01-13 09:00:00,1936.0
2015-01-13 10:00:00,1943.0
2015-01-13 11:00:00,1921.0
2015-01-13 12:00:00,1932.0
2015-01-13 13:00:00,1922.0
2015-01-13 14:00:00,1904.0
2015-01-13 15:00:00,1881.0
2015-01-13 16:00:00,1898.0
2015-01-13 17:00:00,1922.0
2015-01-13 18:00:00,2029.0
2015-01-13 19:00:00,2051.0
2015-01-13 20:00:00,2015.0
2015-01-13 21:00:00,1972.0
2015-01-13 22:00:00,1945.0
2015-01-13 23:00:00,1853.0
2015-01-13 00:00:00,1640.0
