Datetime,DUQ_MW
2012-10-19 01:00:00,1406.0
2012-10-19 02:00:00,1358.0
2012-10-19 03:00:00,1335.0
2012-10-19 04:00:00,1322.0
2012-10-19 05:00:00,1353.0
2012-10-19 06:00:00,1409.0
2012-10-19 07:00:00,1552.0
2012-10-19 08:00:00,1652.0
2012-10-19 09:00:00,1644.0
2012-10-19 10:00:00,1668.0
2012-10-19 11:00:00,1686.0
2012-10-19 12:00:00,1700.0
2012-10-19 13:00:00,1722.0
2012-10-19 14:00:00,1724.0
2012-10-19 15:00:00,1704.0
2012-10-19 16:00:00,1683.0
2012-10-19 17:00:00,1646.0
2012-10-19 18:00:00,1641.0
2012-10-19 19:00:00,1681.0
2012-10-19 20:00:00,1684.0
2012-10-19 21:00:00,1651.0
2012-10-19 22:00:00,1592.0
2012-10-19 23:00:00,1499.0
2012-10-19 00:00:00,1448.0
